,Actual_OFI,VAR_Only_OFI,Combined_Model_OFI,actual_signal,forecasted_VAR_signal,forecasted_UDE_signal
983,-0.13808801213960548,0.003411298988795177,-0.1381253411327429,SELL,BUY,SELL
984,-0.46075085324232085,0.003411298988795177,-0.4565580592741648,SELL,BUY,SELL
985,-0.11550151975683891,0.003411298988795177,-0.11572504767363478,SELL,BUY,SELL
986,0.24812030075187969,0.003411298988795177,0.2460842531544142,BUY,BUY,BUY
987,-0.028037383177570093,0.003411298988795177,-0.02877714820633221,SELL,BUY,SELL
988,0.44854368932038835,0.003411298988795177,0.44935624755411363,BUY,BUY,BUY
989,-0.8414096916299559,0.003411298988795177,-0.8270746182077007,SELL,BUY,SELL
990,0.8138297872340425,0.003411298988795177,0.8212085301491637,BUY,BUY,BUY
991,-0.2096969696969697,0.003411298988795177,-0.20897226134573213,SELL,BUY,SELL
992,0.04236200256739409,0.003411298988795177,0.04138086330179957,BUY,BUY,BUY
993,-0.05672969966629588,0.003411298988795177,-0.05727411997791333,SELL,BUY,SELL
994,0.163727959697733,0.003411298988795177,0.16246433801660531,BUY,BUY,BUY
995,-0.43730886850152906,0.003411298988795177,-0.433506614636203,SELL,BUY,SELL
996,0.12794612794612795,0.003411298988795177,0.1268103908502063,BUY,BUY,BUY
997,-0.3082191780821918,0.003411298988795177,-0.3066428626564506,SELL,BUY,SELL
998,0.3431372549019608,0.003411298988795177,0.3429581305061592,BUY,BUY,BUY
999,0.24566473988439305,0.003411298988795177,0.2448947865352564,BUY,BUY,BUY
1000,-0.054441260744985676,0.003411298988795177,-0.05534126755926311,SELL,BUY,SELL
1001,0.0031746031746031746,0.003411298988795177,0.0019375743337121537,BUY,BUY,BUY
1002,-0.8992248062015504,0.003411298988795177,-0.8832166090131192,SELL,BUY,SELL
1003,0.5467775467775468,0.003411298988795177,0.5489009656757847,BUY,BUY,BUY
1004,0.391304347826087,0.003411298988795177,0.3912401759400968,BUY,BUY,BUY
1005,-0.5384615384615384,0.003411298988795177,-0.5325972293831726,SELL,BUY,SELL
1006,-0.32791327913279134,0.003411298988795177,-0.3256676932175404,SELL,BUY,SELL
1007,-0.38144329896907214,0.003411298988795177,-0.37871280360703075,SELL,BUY,SELL
1008,0.27976190476190477,0.003411298988795177,0.2788499540841804,BUY,BUY,BUY
1009,0.5972222222222222,0.003411298988795177,0.6002466616925068,BUY,BUY,BUY
1010,-0.03260869565217391,0.003411298988795177,-0.03413113942840292,SELL,BUY,SELL
1011,-0.7854406130268199,0.003411298988795177,-0.7731302436476255,SELL,BUY,SELL
1012,-0.059588299024918745,0.003411298988795177,-0.06011053672139672,SELL,BUY,SELL
1013,0.6432432432432432,0.003411298988795177,0.6468756463446175,BUY,BUY,BUY
1014,0.06367041198501873,0.003411298988795177,0.0626543526727778,BUY,BUY,BUY
1015,0.37283236994219654,0.003411298988795177,0.3729526319634309,BUY,BUY,BUY
1016,0.8798283261802575,0.003411298988795177,0.8894554860810241,BUY,BUY,BUY
1017,0.09181969949916527,0.003411298988795177,0.09068708265348284,BUY,BUY,BUY
1018,-0.009259259259259259,0.003411298988795177,-0.010276705665160145,SELL,BUY,SELL
1019,-0.1075050709939148,0.003411298988795177,-0.10788806303985846,SELL,BUY,SELL
1020,0.023746701846965697,0.003411298988795177,0.02280818705597128,BUY,BUY,BUY
1021,-0.5614973262032086,0.003411298988795177,-0.5554744604000981,SELL,BUY,SELL
1022,-0.4236559139784946,0.003411298988795177,-0.4199480278799059,SELL,BUY,SELL
1023,-0.7864583333333334,0.003411298988795177,-0.7739206506562324,SELL,BUY,SELL
1024,-0.46991869918699186,0.003411298988795177,-0.4652307558966972,SELL,BUY,SELL
1025,0.4090019569471624,0.003411298988795177,0.4093679204484325,BUY,BUY,BUY
1026,-0.10191082802547771,0.003411298988795177,-0.10225157815155732,SELL,BUY,SELL
1027,-0.6833333333333333,0.003411298988795177,-0.6738068470050133,SELL,BUY,SELL
1028,-0.1568627450980392,0.003411298988795177,-0.1567101734947919,SELL,BUY,SELL
1029,0.9164179104477612,0.003411298988795177,0.9278298515854317,BUY,BUY,BUY
1030,-0.8942731277533039,0.003411298988795177,-0.8781760611446086,SELL,BUY,SELL
1031,-0.68,0.003411298988795177,-0.6704724599846582,SELL,BUY,SELL
1032,-0.13185530921820304,0.003411298988795177,-0.13187860421771333,SELL,BUY,SELL
1033,0.03535353535353535,0.003411298988795177,0.03439406960905751,BUY,BUY,BUY
1034,-0.5387387387387388,0.003411298988795177,-0.5326272691155407,SELL,BUY,SELL
1035,-0.6082004555808656,0.003411298988795177,-0.6005391598568065,SELL,BUY,SELL
1036,-0.10960757780784844,0.003411298988795177,-0.10984454552222488,SELL,BUY,SELL
1037,0.6732283464566929,0.003411298988795177,0.6776120480022234,BUY,BUY,BUY
1038,0.38977635782747605,0.003411298988795177,0.3900255631248419,BUY,BUY,BUY
1039,0.5833333333333334,0.003411298988795177,0.5853318704559128,BUY,BUY,BUY
1040,-0.31954887218045114,0.003411298988795177,-0.3175241256837927,SELL,BUY,SELL
1041,-0.4451901565995526,0.003411298988795177,-0.4410931613746215,SELL,BUY,SELL
1042,-0.5950920245398773,0.003411298988795177,-0.587884331575826,SELL,BUY,SELL
1043,-0.9680511182108626,0.003411298988795177,-0.9494899363747743,SELL,BUY,SELL
1044,-0.5049900199600799,0.003411298988795177,-0.49964519001086716,SELL,BUY,SELL
1045,0.39732142857142855,0.003411298988795177,0.3975072709112553,BUY,BUY,BUY
1046,0.07973421926910298,0.003411298988795177,0.07861373043466335,BUY,BUY,BUY
1047,-0.3375796178343949,0.003411298988795177,-0.33609530950178007,SELL,BUY,SELL
1048,0.8309859154929577,0.003411298988795177,0.8221734860601176,BUY,BUY,BUY
1049,-0.12813370473537605,0.003411298988795177,-0.12823103644018416,SELL,BUY,SELL
1050,-0.5759162303664922,0.003411298988795177,-0.5690910719211144,SELL,BUY,SELL
1051,0.4956521739130435,0.003411298988795177,0.4955591222949261,BUY,BUY,BUY
1052,-0.9841269841269841,0.003411298988795177,-0.9397074527652801,SELL,BUY,SELL
1053,-0.2737030411449016,0.003411298988795177,-0.27230683214438905,SELL,BUY,SELL
1054,-0.4562043795620438,0.003411298988795177,-0.4518220385943919,SELL,BUY,SELL
1055,0.5783783783783784,0.003411298988795177,0.5808649795088466,BUY,BUY,BUY
1056,0.018963337547408345,0.003411298988795177,0.018050577926373358,BUY,BUY,BUY
1057,0.21428571428571427,0.003411298988795177,0.2124430600164421,BUY,BUY,BUY
1058,0.022222222222222223,0.003411298988795177,0.017129994843505875,BUY,BUY,BUY
1059,0.3225225225225225,0.003411298988795177,0.32214616298802934,BUY,BUY,BUY
1060,0.4859154929577465,0.003411298988795177,0.48684662470875933,BUY,BUY,BUY
1061,0.8823529411764706,0.003411298988795177,0.8436770223472162,BUY,BUY,BUY
1062,0.04918032786885246,0.003411298988795177,0.04820669774034128,BUY,BUY,BUY
1063,-0.37910447761194027,0.003411298988795177,-0.37606510876951554,SELL,BUY,SELL
1064,0.5105740181268882,0.003411298988795177,0.5119521580052014,BUY,BUY,BUY
1065,0.8823529411764706,0.003411298988795177,0.8915917780023379,BUY,BUY,BUY
1066,-0.38786279683377306,0.003411298988795177,-0.38487949606082666,SELL,BUY,SELL
1067,-0.612141652613828,0.003411298988795177,-0.6042835510308997,SELL,BUY,SELL
1068,-0.2625,0.003411298988795177,-0.2612085154506994,SELL,BUY,SELL
1069,0.99581589958159,0.003411298988795177,1.0095298944139055,BUY,BUY,BUY
1070,-0.4540682414698163,0.003411298988795177,-0.44986804108425277,SELL,BUY,SELL
1071,0.20341047503045068,0.003411298988795177,0.20251798719513806,BUY,BUY,BUY
1072,-0.14,0.003411298988795177,-0.1400492682100133,SELL,BUY,SELL
1073,-0.664179104477612,0.003411298988795177,-0.6553256513300513,SELL,BUY,SELL
1074,0.6272965879265092,0.003411298988795177,0.6306512832297019,BUY,BUY,BUY
1075,0.6624685138539043,0.003411298988795177,0.6665117860592127,BUY,BUY,BUY
1076,-0.1947565543071161,0.003411298988795177,-0.19431761791369143,SELL,BUY,SELL
1077,0.6690391459074733,0.003411298988795177,0.6733834182048051,BUY,BUY,BUY
1078,0.9225806451612903,0.003411298988795177,0.9341169817055653,BUY,BUY,BUY
1079,0.5889967637540453,0.003411298988795177,0.5919074751582689,BUY,BUY,BUY
1080,-0.06542056074766354,0.003411298988795177,-0.06600012836612106,SELL,BUY,SELL
1081,0.6693877551020408,0.003411298988795177,0.6736781764942551,BUY,BUY,BUY
1082,0.13504273504273503,0.003411298988795177,0.13390685757286747,BUY,BUY,BUY
1083,0.013574660633484163,0.003411298988795177,0.012706080752656305,BUY,BUY,BUY
1084,-0.8106995884773662,0.003411298988795177,-0.7976493276637812,SELL,BUY,SELL
1085,0.1439299123904881,0.003411298988795177,0.14289707646560248,BUY,BUY,BUY
1086,-0.47692307692307695,0.003411298988795177,-0.4731539280631001,SELL,BUY,SELL
1087,-0.3783783783783784,0.003411298988795177,-0.37750702985652934,SELL,BUY,SELL
1088,-0.7313432835820896,0.003411298988795177,-0.72082880436798,SELL,BUY,SELL
1089,0.17804878048780487,0.003411298988795177,0.17708387501176265,BUY,BUY,BUY
1090,0.43788819875776397,0.003411298988795177,0.438661460648342,BUY,BUY,BUY
1091,0.06564551422319474,0.003411298988795177,0.06465751707274092,BUY,BUY,BUY
1092,-0.9182561307901907,0.003411298988795177,-0.9014091994338808,SELL,BUY,SELL
1093,-0.7410714285714286,0.003411298988795177,-0.7298299387014505,SELL,BUY,SELL
1094,0.6055363321799307,0.003411298988795177,0.6087069055790031,BUY,BUY,BUY
1095,-0.17826825127334464,0.003411298988795177,-0.1779660793480236,SELL,BUY,SELL
1096,1.0,0.003411298988795177,1.0131322204430802,BUY,BUY,BUY
1097,0.5373134328358209,0.003411298988795177,0.5389204796458958,BUY,BUY,BUY
1098,0.23529411764705882,0.003411298988795177,0.2344548771232894,BUY,BUY,BUY
1099,0.08,0.003411298988795177,0.07881058568973516,BUY,BUY,BUY
1100,0.048625792811839326,0.003411298988795177,0.04746424546291688,BUY,BUY,BUY
1101,0.06533776301218161,0.003411298988795177,0.06434745317984084,BUY,BUY,BUY
1102,0.8732394366197183,0.003411298988795177,0.8822607327390947,BUY,BUY,BUY
1103,0.7297297297297297,0.003411298988795177,0.7347009991727951,BUY,BUY,BUY
1104,0.003003003003003003,0.003411298988795177,0.0020981732798691045,BUY,BUY,BUY
1105,0.2878338278931751,0.003411298988795177,0.2869724004101825,BUY,BUY,BUY
1106,0.6642335766423357,0.003411298988795177,0.6672037561238489,BUY,BUY,BUY
1107,-0.6572890025575447,0.003411298988795177,-0.6484232680753651,SELL,BUY,SELL
1108,-0.22395833333333334,0.003411298988795177,-0.22308929394657467,SELL,BUY,SELL
1109,0.21348314606741572,0.003411298988795177,0.21248886183650503,BUY,BUY,BUY
1110,0.03655913978494624,0.003411298988795177,0.03563402004952586,BUY,BUY,BUY
1111,0.4244604316546763,0.003411298988795177,0.4250281273232323,BUY,BUY,BUY
1112,0.21483771251931993,0.003411298988795177,0.21391667461828962,BUY,BUY,BUY
1113,0.12121212121212122,0.003411298988795177,0.11887082996877535,BUY,BUY,BUY
1114,0.6089965397923875,0.003411298988795177,0.6122278633873715,BUY,BUY,BUY
1115,0.07246376811594203,0.003411298988795177,0.07146205167531397,BUY,BUY,BUY
1116,-0.21839080459770116,0.003411298988795177,-0.21805884850819188,SELL,BUY,SELL
1117,-0.1978319783197832,0.003411298988795177,-0.19726291978598115,SELL,BUY,SELL
1118,0.3813559322033898,0.003411298988795177,0.3815636170051696,BUY,BUY,BUY
1119,-0.33583489681050654,0.003411298988795177,-0.333563092526288,SELL,BUY,SELL
1120,0.12041884816753927,0.003411298988795177,0.1190886760928798,BUY,BUY,BUY
1121,0.9526881720430107,0.003411298988795177,0.9660732633850514,BUY,BUY,BUY
1122,-0.18441558441558442,0.003411298988795177,-0.18397576920155403,SELL,BUY,SELL
1123,-0.7275985663082437,0.003411298988795177,-0.716966348470055,SELL,BUY,SELL
1124,-0.18354430379746836,0.003411298988795177,-0.18316693539182394,SELL,BUY,SELL
1125,0.1906158357771261,0.003411298988795177,0.18932835417329527,BUY,BUY,BUY
1126,-0.8823529411764706,0.003411298988795177,-0.8678413453108891,SELL,BUY,SELL
1127,-0.5051546391752577,0.003411298988795177,-0.5003539323489026,SELL,BUY,SELL
1128,-0.7572815533980582,0.003411298988795177,-0.7459867942586093,SELL,BUY,SELL
1129,0.48148148148148145,0.003411298988795177,0.4821078531309065,BUY,BUY,BUY
1130,0.7934508816120907,0.003411298988795177,0.8003616366270234,BUY,BUY,BUY
1131,-0.3371212121212121,0.003411298988795177,-0.33483273845933287,SELL,BUY,SELL
1132,-0.43478260869565216,0.003411298988795177,-0.4311277247153899,SELL,BUY,SELL
1133,-0.9354838709677419,0.003411298988795177,-0.7597046373210421,SELL,BUY,SELL
1134,0.46326836581709147,0.003411298988795177,0.46435831997472365,BUY,BUY,BUY
1135,0.9947780678851175,0.003411298988795177,1.0076380334622135,BUY,BUY,BUY
1136,-0.013043478260869565,0.003411298988795177,-0.013802219207242053,SELL,BUY,SELL
1137,-0.007177033492822967,0.003411298988795177,-0.007981790438249191,SELL,BUY,SELL
1138,-0.37320574162679426,0.003411298988795177,-0.3704268995578374,SELL,BUY,SELL
1139,0.33495145631067963,0.003411298988795177,0.33453579820501966,BUY,BUY,BUY
1140,0.653910149750416,0.003411298988795177,0.6579858093951606,BUY,BUY,BUY
1141,-0.5424063116370809,0.003411298988795177,-0.5362420452907929,SELL,BUY,SELL
1142,-0.14210526315789473,0.003411298988795177,-0.14232048483926138,SELL,BUY,SELL
1143,0.12992125984251968,0.003411298988795177,0.12872855795433977,BUY,BUY,BUY
1144,-0.8487394957983193,0.003411298988795177,-0.8342595531684831,SELL,BUY,SELL
1145,0.5229357798165137,0.003411298988795177,0.5246539995308337,BUY,BUY,BUY
1146,-1.0,0.003411298988795177,-0.9801426864728331,SELL,BUY,SELL
1147,-0.36610169491525424,0.003411298988795177,-0.3633152513933786,SELL,BUY,SELL
1148,-0.39226519337016574,0.003411298988795177,-0.3897210754370336,SELL,BUY,SELL
1149,-0.7718120805369127,0.003411298988795177,-0.759840185473804,SELL,BUY,SELL
1150,-0.2838709677419355,0.003411298988795177,-0.2826020763783904,SELL,BUY,SELL
1151,0.06343283582089553,0.003411298988795177,0.06229313800147516,BUY,BUY,BUY
1152,0.913312693498452,0.003411298988795177,0.9245700817920484,BUY,BUY,BUY
1153,-0.7307692307692307,0.003411298988795177,-0.7200880038600916,SELL,BUY,SELL
1154,-0.036303630363036306,0.003411298988795177,-0.03695661277247543,SELL,BUY,SELL
1155,-0.23943661971830985,0.003411298988795177,-0.23846989903244956,SELL,BUY,SELL
1156,-0.1366120218579235,0.003411298988795177,-0.1374167027942997,SELL,BUY,SELL
1157,0.14862385321100918,0.003411298988795177,0.14747712551890274,BUY,BUY,BUY
1158,-0.7142857142857143,0.003411298988795177,-0.7037322301266095,SELL,BUY,SELL
1159,-0.6649214659685864,0.003411298988795177,-0.6558636496523945,SELL,BUY,SELL
1160,-0.20098643649815043,0.003411298988795177,-0.20036069231618792,SELL,BUY,SELL
1161,-0.263768115942029,0.003411298988795177,-0.26270742509427614,SELL,BUY,SELL
1162,0.05154639175257732,0.003411298988795177,0.05045823371114476,BUY,BUY,BUY
1163,-0.8505338078291815,0.003411298988795177,-0.8361137436292914,SELL,BUY,SELL
1164,-0.2773109243697479,0.003411298988795177,-0.2758463289115475,SELL,BUY,SELL
1165,-0.5954198473282443,0.003411298988795177,-0.5880085154346831,SELL,BUY,SELL
1166,-0.5178571428571429,0.003411298988795177,-0.512278062014987,SELL,BUY,SELL
1167,-0.09732360097323602,0.003411298988795177,-0.09762514619330102,SELL,BUY,SELL
1168,-0.016574585635359115,0.003411298988795177,-0.01737612598941165,SELL,BUY,SELL
1169,-0.41080196399345337,0.003411298988795177,-0.4072364879950986,SELL,BUY,SELL
1170,0.028985507246376812,0.003411298988795177,0.028005950121960596,BUY,BUY,BUY
1171,-0.4914196567862715,0.003411298988795177,-0.48628303171161535,SELL,BUY,SELL
1172,-0.7518518518518519,0.003411298988795177,-0.7402332681952732,SELL,BUY,SELL
1173,0.2125,0.003411298988795177,0.21145829090692797,BUY,BUY,BUY
1174,-0.3490909090909091,0.003411298988795177,-0.3466013324822379,SELL,BUY,SELL
1175,-0.3979933110367893,0.003411298988795177,-0.39466141579966935,SELL,BUY,SELL
1176,0.40483383685800606,0.003411298988795177,0.405254129853085,BUY,BUY,BUY
1177,0.10318471337579618,0.003411298988795177,0.10212742721838286,BUY,BUY,BUY
1178,0.2530446549391069,0.003411298988795177,0.2523300841369928,BUY,BUY,BUY
1179,-0.3320079522862823,0.003411298988795177,-0.3298150326461709,SELL,BUY,SELL
1180,-0.10391061452513967,0.003411298988795177,-0.1041448754227454,SELL,BUY,SELL
1181,-0.288135593220339,0.003411298988795177,-0.28932849310047976,SELL,BUY,SELL
1182,-0.4247787610619469,0.003411298988795177,-0.42145282568823667,SELL,BUY,SELL
1183,-0.9214145383104125,0.003411298988795177,-0.9043401319205471,SELL,BUY,SELL
1184,-0.0958904109589041,0.003411298988795177,-0.09684944547927661,SELL,BUY,SELL
1185,0.005249343832020997,0.003411298988795177,0.0043738380687163144,BUY,BUY,BUY
1186,-0.14203730272596843,0.003411298988795177,-0.14202464125958955,SELL,BUY,SELL
1187,-0.4380165289256198,0.003411298988795177,-0.4341474136222947,SELL,BUY,SELL
1188,-0.8141414141414142,0.003411298988795177,-0.8006500788741067,SELL,BUY,SELL
1189,-0.6996047430830039,0.003411298988795177,-0.6898237559408814,SELL,BUY,SELL
1190,-0.0453781512605042,0.003411298988795177,-0.04609715002518391,SELL,BUY,SELL
1191,0.7310924369747899,0.003411298988795177,0.7364945329548682,BUY,BUY,BUY
1192,-0.011111111111111112,0.003411298988795177,-0.012760358823718522,SELL,BUY,SELL
1193,-0.20754716981132076,0.003411298988795177,-0.20750439857632913,SELL,BUY,SELL
1194,-0.08108108108108109,0.003411298988795177,-0.08158637514070667,SELL,BUY,SELL
1195,0.850828729281768,0.003411298988795177,0.8591322830192881,BUY,BUY,BUY
1196,-0.30996309963099633,0.003411298988795177,-0.3080728502297724,SELL,BUY,SELL
1197,0.036065573770491806,0.003411298988795177,0.03470138803536542,BUY,BUY,BUY
1198,-0.28083209509658247,0.003411298988795177,-0.27928431256215785,SELL,BUY,SELL
1199,-0.6390977443609023,0.003411298988795177,-0.6306966942904936,SELL,BUY,SELL
1200,0.7638376383763837,0.003411298988795177,0.770205901586366,BUY,BUY,BUY
1201,0.35988200589970504,0.003411298988795177,0.3598790106326968,BUY,BUY,BUY
1202,-0.02040816326530612,0.003411298988795177,-0.02292993827272337,SELL,BUY,SELL
1203,-0.6197718631178707,0.003411298988795177,-0.6117595418258353,SELL,BUY,SELL
1204,-0.9934426229508196,0.003411298988795177,-0.9739516057724277,SELL,BUY,SELL
1205,-0.2534562211981567,0.003411298988795177,-0.25227479668590064,SELL,BUY,SELL
1206,0.4112903225806452,0.003411298988795177,0.4112264737769913,BUY,BUY,BUY
1207,-0.31896551724137934,0.003411298988795177,-0.31686869964803804,SELL,BUY,SELL
1208,-0.03288672350791717,0.003411298988795177,-0.0335798812662413,SELL,BUY,SELL
1209,-0.546875,0.003411298988795177,-0.5409415630109383,SELL,BUY,SELL
1210,0.2965009208103131,0.003411298988795177,0.2959339814015679,BUY,BUY,BUY
1211,-0.3146853146853147,0.003411298988795177,-0.3130274569657752,SELL,BUY,SELL
1212,0.9513274336283186,0.003411298988795177,0.9646465209329109,BUY,BUY,BUY
1213,0.20134228187919462,0.003411298988795177,0.20034731341939727,BUY,BUY,BUY
1214,0.1025,0.003411298988795177,0.10144778902613107,BUY,BUY,BUY
1215,0.7212543554006968,0.003411298988795177,0.726690790430377,BUY,BUY,BUY
1216,-0.020316027088036117,0.003411298988795177,-0.021051221582028486,SELL,BUY,SELL
1217,0.10011778563015312,0.003411298988795177,0.09908076443965387,BUY,BUY,BUY
1218,-0.9925925925925926,0.003411298988795177,-0.9716689246743787,SELL,BUY,SELL
1219,-0.08851224105461393,0.003411298988795177,-0.08900486024378533,SELL,BUY,SELL
1220,0.7259475218658892,0.003411298988795177,0.7312099607390962,BUY,BUY,BUY
1221,-0.20152091254752852,0.003411298988795177,-0.20101507727717957,SELL,BUY,SELL
1222,-0.2606060606060606,0.003411298988795177,-0.2596104698486204,SELL,BUY,SELL
1223,0.7404580152671756,0.003411298988795177,0.7458284512345666,BUY,BUY,BUY
1224,-0.18592964824120603,0.003411298988795177,-0.18617790721818958,SELL,BUY,SELL
1225,0.38164251207729466,0.003411298988795177,0.3811103373530013,BUY,BUY,BUY
1226,0.10413694721825963,0.003411298988795177,0.10304846597541514,BUY,BUY,BUY
1227,-0.26842105263157895,0.003411298988795177,-0.26724999464041727,SELL,BUY,SELL
