,Actual_OFI,VAR_Only_OFI,Combined_Model_OFI,actual_signal,forecasted_VAR_signal,forecasted_UDE_signal
5908,0.05281090289608177,0.003411298988795177,0.05276474413811855,BUY,BUY,BUY
5909,0.09174311926605505,0.003411298988795177,0.09128162754705192,BUY,BUY,BUY
5910,-0.15265866209262435,0.003411298988795177,-0.15300873043205088,SELL,BUY,SELL
5911,0.5093632958801498,0.003411298988795177,0.5102473048051899,BUY,BUY,BUY
5912,-0.8682352941176471,0.003411298988795177,-0.8755666044395908,SELL,BUY,SELL
5913,0.007220216606498195,0.003411298988795177,0.007242048204933905,BUY,BUY,BUY
5914,-0.05865921787709497,0.003411298988795177,-0.05904726795892429,SELL,BUY,SELL
5915,0.9272727272727272,0.003411298988795177,0.9285155470882345,BUY,BUY,BUY
5916,0.9802955665024631,0.003411298988795177,0.9775505494836746,BUY,BUY,BUY
5917,-0.13565426170468187,0.003411298988795177,-0.1364124063896678,SELL,BUY,SELL
5918,-0.7882797731568998,0.003411298988795177,-0.7934531144336793,SELL,BUY,SELL
5919,-0.08644859813084112,0.003411298988795177,-0.08709106075934567,SELL,BUY,SELL
5920,-0.013636363636363636,0.003411298988795177,-0.01325636629594111,SELL,BUY,SELL
5921,-0.7662835249042146,0.003411298988795177,-0.7711683146721832,SELL,BUY,SELL
5922,-0.05454545454545454,0.003411298988795177,-0.05357221011133818,SELL,BUY,SELL
5923,-0.3151618398637138,0.003411298988795177,-0.31620693393091,SELL,BUY,SELL
5924,-0.92,0.003411298988795177,-0.9285117778977864,SELL,BUY,SELL
5925,0.5658536585365853,0.003411298988795177,0.5667449483790381,BUY,BUY,BUY
5926,-0.9757281553398058,0.003411298988795177,-0.9851499192820085,SELL,BUY,SELL
5927,-0.6161616161616161,0.003411298988795177,-0.621786212936069,SELL,BUY,SELL
5928,0.8100558659217877,0.003411298988795177,0.8115103264888539,BUY,BUY,BUY
5929,0.9386792452830188,0.003411298988795177,0.9412783104541841,BUY,BUY,BUY
5930,0.24070450097847357,0.003411298988795177,0.24050404448473575,BUY,BUY,BUY
5931,-0.40425531914893614,0.003411298988795177,-0.40479100256189743,SELL,BUY,SELL
5932,0.024943310657596373,0.003411298988795177,0.024456968321896734,BUY,BUY,BUY
5933,-0.5803108808290155,0.003411298988795177,-0.584052722968709,SELL,BUY,SELL
5934,0.17369727047146402,0.003411298988795177,0.17321739031880473,BUY,BUY,BUY
5935,0.3755522827687776,0.003411298988795177,0.37913704191259384,BUY,BUY,BUY
5936,0.01800720288115246,0.003411298988795177,0.01756673165313347,BUY,BUY,BUY
5937,0.9907834101382489,0.003411298988795177,0.993657342411679,BUY,BUY,BUY
5938,0.10101010101010101,0.003411298988795177,0.10152048863457662,BUY,BUY,BUY
5939,0.6372093023255814,0.003411298988795177,0.6363173527875897,BUY,BUY,BUY
5940,-0.37920489296636084,0.003411298988795177,-0.3790811244202778,SELL,BUY,SELL
5941,-0.39914163090128757,0.003411298988795177,-0.40455700149718526,SELL,BUY,SELL
5942,0.11560693641618497,0.003411298988795177,0.11534141288486223,BUY,BUY,BUY
5943,0.06212424849699399,0.003411298988795177,0.062297832312967726,BUY,BUY,BUY
5944,-0.45042492917847027,0.003411298988795177,-0.4533865517765875,SELL,BUY,SELL
5945,-0.021337126600284494,0.003411298988795177,-0.021644328170620397,SELL,BUY,SELL
5946,-0.2602040816326531,0.003411298988795177,-0.2614250117262296,SELL,BUY,SELL
5947,-0.33547351524879615,0.003411298988795177,-0.33521124536958885,SELL,BUY,SELL
5948,-0.9948849104859335,0.003411298988795177,-1.0049165301826959,SELL,BUY,SELL
5949,-0.503030303030303,0.003411298988795177,-0.5048856352398595,SELL,BUY,SELL
5950,0.41624365482233505,0.003411298988795177,0.4158689620484631,BUY,BUY,BUY
5951,0.1774193548387097,0.003411298988795177,0.18133716394956456,BUY,BUY,BUY
5952,-0.3888888888888889,0.003411298988795177,-0.3894656918610368,SELL,BUY,SELL
5953,-0.8987951807228916,0.003411298988795177,-0.9067616757712718,SELL,BUY,SELL
5954,-0.4564831261101243,0.003411298988795177,-0.4574454089689831,SELL,BUY,SELL
5955,0.5026455026455027,0.003411298988795177,0.5035345234293137,BUY,BUY,BUY
5956,0.6749521988527725,0.003411298988795177,0.6769779482907656,BUY,BUY,BUY
5957,-0.22324966974900926,0.003411298988795177,-0.2242434844417582,SELL,BUY,SELL
5958,0.6577946768060836,0.003411298988795177,0.657728815532058,BUY,BUY,BUY
5959,-0.3593429158110883,0.003411298988795177,-0.36011245027926003,SELL,BUY,SELL
5960,-0.00202020202020202,0.003411298988795177,-0.0026306754027039165,SELL,BUY,SELL
5961,-0.017167381974248927,0.003411298988795177,-0.016890592592974436,SELL,BUY,SELL
5962,0.35714285714285715,0.003411298988795177,0.24669378943576142,BUY,BUY,BUY
5963,0.5168,0.003411298988795177,0.5178970639504179,BUY,BUY,BUY
5964,-0.2,0.003411298988795177,-0.21257381961101401,SELL,BUY,SELL
5965,-0.060215053763440864,0.003411298988795177,-0.060874169461191376,SELL,BUY,SELL
5966,0.7926829268292683,0.003411298988795177,0.7891697532731403,BUY,BUY,BUY
5967,0.11458333333333333,0.003411298988795177,0.11693586439310899,BUY,BUY,BUY
5968,0.4944237918215613,0.003411298988795177,0.49519878562811903,BUY,BUY,BUY
5969,-0.6563146997929606,0.003411298988795177,-0.6599664740330614,SELL,BUY,SELL
5970,0.3558368495077356,0.003411298988795177,0.3583404294648884,BUY,BUY,BUY
5971,0.4847870182555781,0.003411298988795177,0.48540756638148597,BUY,BUY,BUY
5972,0.5141509433962265,0.003411298988795177,0.5147993118119567,BUY,BUY,BUY
5973,0.38127090301003347,0.003411298988795177,0.3807396571251092,BUY,BUY,BUY
5974,-0.125,0.003411298988795177,-0.12552926892808242,SELL,BUY,SELL
5975,0.24034334763948498,0.003411298988795177,0.2402573015521743,BUY,BUY,BUY
5976,0.06438896189224705,0.003411298988795177,0.064053324786431,BUY,BUY,BUY
5977,0.9694189602446484,0.003411298988795177,0.9706382848777093,BUY,BUY,BUY
5978,-0.4376321353065539,0.003411298988795177,-0.4390932193219647,SELL,BUY,SELL
5979,-0.1953125,0.003411298988795177,-0.1955893630014404,SELL,BUY,SELL
5980,0.7791798107255521,0.003411298988795177,0.7800250013552606,BUY,BUY,BUY
5981,-0.10321489001692047,0.003411298988795177,-0.10344776679690285,SELL,BUY,SELL
5982,-0.6627634660421545,0.003411298988795177,-0.6670109803621367,SELL,BUY,SELL
5983,0.2631578947368421,0.003411298988795177,0.26250557658577894,BUY,BUY,BUY
5984,-0.05771812080536913,0.003411298988795177,-0.05814962394784798,SELL,BUY,SELL
5985,-0.7283236994219653,0.003411298988795177,-0.7344802869239965,SELL,BUY,SELL
5986,0.9230769230769231,0.003411298988795177,0.9244551717708527,BUY,BUY,BUY
5987,-0.008547008547008548,0.003411298988795177,-0.008272556237875334,SELL,BUY,SELL
5988,0.21763085399449036,0.003411298988795177,0.21714527735585648,BUY,BUY,BUY
5989,-0.5373831775700935,0.003411298988795177,-0.5401848581019372,SELL,BUY,SELL
5990,0.08411214953271028,0.003411298988795177,0.08953134492785438,BUY,BUY,BUY
5991,-0.31648936170212766,0.003411298988795177,-0.31832105869998506,SELL,BUY,SELL
5992,0.2261904761904762,0.003411298988795177,0.22575030801344056,BUY,BUY,BUY
5993,-0.004415011037527594,0.003411298988795177,-0.004954658096556661,SELL,BUY,SELL
5994,-0.26011560693641617,0.003411298988795177,-0.2677142062476516,SELL,BUY,SELL
5995,-0.41007194244604317,0.003411298988795177,-0.41420899550769147,SELL,BUY,SELL
5996,-0.4226415094339623,0.003411298988795177,-0.4235403137689378,SELL,BUY,SELL
5997,0.30567081604426005,0.003411298988795177,0.30490533330583375,BUY,BUY,BUY
5998,0.5056818181818182,0.003411298988795177,0.5060231963990289,BUY,BUY,BUY
5999,-0.22515723270440252,0.003411298988795177,-0.22622066631325027,SELL,BUY,SELL
6000,-0.6,0.003411298988795177,-0.603911376077869,SELL,BUY,SELL
6001,0.8525073746312685,0.003411298988795177,0.8537964476392074,BUY,BUY,BUY
6002,-0.2731707317073171,0.003411298988795177,-0.2732969644952537,SELL,BUY,SELL
6003,0.5043327556325823,0.003411298988795177,0.5052516721807457,BUY,BUY,BUY
6004,-0.11320754716981132,0.003411298988795177,-0.11236527206141084,SELL,BUY,SELL
6005,0.06455862977602109,0.003411298988795177,0.06422557860270597,BUY,BUY,BUY
6006,0.17209302325581396,0.003411298988795177,0.17181807213709624,BUY,BUY,BUY
6007,0.5389408099688473,0.003411298988795177,0.5392495866753539,BUY,BUY,BUY
6008,0.985663082437276,0.003411298988795177,0.985758222827907,BUY,BUY,BUY
6009,0.7026378896882494,0.003411298988795177,0.7042542167369717,BUY,BUY,BUY
6010,-0.41566265060240964,0.003411298988795177,-0.41870036647985653,SELL,BUY,SELL
6011,-0.03953488372093023,0.003411298988795177,-0.040080640904631676,SELL,BUY,SELL
6012,-0.8976545842217484,0.003411298988795177,-0.9050918632083773,SELL,BUY,SELL
6013,0.36666666666666664,0.003411298988795177,0.370685261630503,BUY,BUY,BUY
6014,-0.15773809523809523,0.003411298988795177,-0.15831136310892013,SELL,BUY,SELL
6015,0.2409972299168975,0.003411298988795177,0.24045315908633408,BUY,BUY,BUY
6016,0.9116883116883117,0.003411298988795177,0.9137420848516904,BUY,BUY,BUY
6017,0.58311345646438,0.003411298988795177,0.5839382659369884,BUY,BUY,BUY
6018,-0.5231316725978647,0.003411298988795177,-0.5281417416758831,SELL,BUY,SELL
6019,-0.9318181818181818,0.003411298988795177,-0.9463516858934056,SELL,BUY,SELL
6020,-0.22842639593908629,0.003411298988795177,-0.22949458979890686,SELL,BUY,SELL
6021,-0.41379310344827586,0.003411298988795177,-0.41514653970127413,SELL,BUY,SELL
6022,-0.2182254196642686,0.003411298988795177,-0.21816502467193546,SELL,BUY,SELL
6023,-0.6495726495726496,0.003411298988795177,-0.6532650751893764,SELL,BUY,SELL
6024,0.5088408644400786,0.003411298988795177,0.5096709128473947,BUY,BUY,BUY
6025,-0.29923273657289,0.003411298988795177,-0.30063083744788466,SELL,BUY,SELL
6026,0.710204081632653,0.003411298988795177,0.7122947102125206,BUY,BUY,BUY
6027,0.3211009174311927,0.003411298988795177,0.3696126378066502,BUY,BUY,BUY
6028,-0.1556350626118068,0.003411298988795177,-0.15592780133421938,SELL,BUY,SELL
6029,-0.6370967741935484,0.003411298988795177,-0.6442287403645236,SELL,BUY,SELL
6030,-0.2391304347826087,0.003411298988795177,-0.23796007075606976,SELL,BUY,SELL
6031,0.3029827315541601,0.003411298988795177,0.3023305308565429,BUY,BUY,BUY
6032,0.1411530815109344,0.003411298988795177,0.14122583515144507,BUY,BUY,BUY
6033,0.033663366336633666,0.003411298988795177,0.03382681068479016,BUY,BUY,BUY
6034,-0.3137254901960784,0.003411298988795177,-0.31403674439079116,SELL,BUY,SELL
6035,-0.07042253521126761,0.003411298988795177,-0.06963967006798812,SELL,BUY,SELL
6036,-0.3469387755102041,0.003411298988795177,-0.34805030848752677,SELL,BUY,SELL
6037,0.015432098765432098,0.003411298988795177,0.01525502996466476,BUY,BUY,BUY
6038,0.3418181818181818,0.003411298988795177,0.3424603019847346,BUY,BUY,BUY
6039,-0.08292682926829269,0.003411298988795177,-0.08317066228315811,SELL,BUY,SELL
6040,-0.7563218390804598,0.003411298988795177,-0.7617740852287194,SELL,BUY,SELL
6041,-0.07086614173228346,0.003411298988795177,-0.07024529877292746,SELL,BUY,SELL
6042,0.07455012853470437,0.003411298988795177,0.07419271077117846,BUY,BUY,BUY
6043,0.10204081632653061,0.003411298988795177,0.10236763456081939,BUY,BUY,BUY
6044,0.013412816691505217,0.003411298988795177,0.013193450459855899,BUY,BUY,BUY
6045,-0.1310344827586207,0.003411298988795177,-0.12978096661612745,SELL,BUY,SELL
6046,0.2573189522342065,0.003411298988795177,0.25681687644444656,BUY,BUY,BUY
6047,0.03007518796992481,0.003411298988795177,0.029683744223691636,BUY,BUY,BUY
6048,0.47878787878787876,0.003411298988795177,0.47936792550577373,BUY,BUY,BUY
6049,0.08870967741935484,0.003411298988795177,0.08887280405641143,BUY,BUY,BUY
6050,0.03968253968253968,0.003411298988795177,0.0413445486188172,BUY,BUY,BUY
6051,0.362962962962963,0.003411298988795177,0.3901261246749478,BUY,BUY,BUY
6052,-0.08695652173913043,0.003411298988795177,-0.08756663501835395,SELL,BUY,SELL
6053,-0.4606741573033708,0.003411298988795177,-0.46548903317399665,SELL,BUY,SELL
6054,0.06910039113428944,0.003411298988795177,0.0687570882689029,BUY,BUY,BUY
6055,0.3366013071895425,0.003411298988795177,0.33707344787886245,BUY,BUY,BUY
6056,-0.07373271889400922,0.003411298988795177,-0.07435796907768581,SELL,BUY,SELL
6057,-0.29829545454545453,0.003411298988795177,-0.29965963199276746,SELL,BUY,SELL
6058,0.045180722891566265,0.003411298988795177,0.04498650378249481,BUY,BUY,BUY
6059,0.030303030303030304,0.003411298988795177,0.030400690146940617,BUY,BUY,BUY
6060,0.4482758620689655,0.003411298988795177,0.44177326454623156,BUY,BUY,BUY
6061,0.16228748068006182,0.003411298988795177,0.1620274150350205,BUY,BUY,BUY
6062,0.6666666666666666,0.003411298988795177,0.48118721555991517,BUY,BUY,BUY
6063,-0.18944844124700239,0.003411298988795177,-0.18928834199051306,SELL,BUY,SELL
6064,-0.0034522439585730723,0.003411298988795177,-0.003953543637950323,SELL,BUY,SELL
6065,0.0267639902676399,0.003411298988795177,0.02727369454790501,BUY,BUY,BUY
6066,0.7890909090909091,0.003411298988795177,0.7919516860098877,BUY,BUY,BUY
6067,-0.3826247689463956,0.003411298988795177,-0.3831503687900807,SELL,BUY,SELL
6068,-0.8232558139534883,0.003411298988795177,-0.8297902407085475,SELL,BUY,SELL
6069,0.4516765285996055,0.003411298988795177,0.45206954905706304,BUY,BUY,BUY
6070,0.34806629834254144,0.003411298988795177,0.3478362061110155,BUY,BUY,BUY
6071,0.5789473684210527,0.003411298988795177,0.5777236169556754,BUY,BUY,BUY
6072,-0.5669291338582677,0.003411298988795177,-0.569335214462534,SELL,BUY,SELL
6073,0.1975,0.003411298988795177,0.1969810517329493,BUY,BUY,BUY
6074,0.13725490196078433,0.003411298988795177,0.13687168433211191,BUY,BUY,BUY
6075,-0.7051282051282052,0.003411298988795177,-0.7115580484982688,SELL,BUY,SELL
6076,0.7971014492753623,0.003411298988795177,0.7945745822854579,BUY,BUY,BUY
6077,0.10344827586206896,0.003411298988795177,0.1039111104882255,BUY,BUY,BUY
6078,-0.13507109004739337,0.003411298988795177,-0.1358413726476541,SELL,BUY,SELL
6079,-0.32338308457711445,0.003411298988795177,-0.33021245470362987,SELL,BUY,SELL
6080,0.24686192468619247,0.003411298988795177,0.24672098450627564,BUY,BUY,BUY
6081,0.03357314148681055,0.003411298988795177,0.03314261948848502,BUY,BUY,BUY
6082,-0.18706047819971872,0.003411298988795177,-0.18781754977677853,SELL,BUY,SELL
6083,-0.09090909090909091,0.003411298988795177,-0.09124336212841024,SELL,BUY,SELL
6084,0.47985347985347987,0.003411298988795177,0.47971634934333224,BUY,BUY,BUY
6085,-0.7845601436265709,0.003411298988795177,-0.7894991119193604,SELL,BUY,SELL
6086,0.5889908256880734,0.003411298988795177,0.5904988919080238,BUY,BUY,BUY
6087,0.6187050359712231,0.003411298988795177,0.620461081523733,BUY,BUY,BUY
6088,0.0462046204620462,0.003411298988795177,0.04611877421849502,BUY,BUY,BUY
6089,0.0016,0.003411298988795177,0.001457623997636897,BUY,BUY,BUY
6090,0.15942028985507245,0.003411298988795177,0.16053932607599516,BUY,BUY,BUY
6091,0.46993318485523383,0.003411298988795177,0.47036247001073883,BUY,BUY,BUY
6092,-0.8136645962732919,0.003411298988795177,-0.8272454241963313,SELL,BUY,SELL
6093,0.016591251885369532,0.003411298988795177,0.016387842751222872,BUY,BUY,BUY
6094,-0.6331360946745562,0.003411298988795177,-0.6363133689972792,SELL,BUY,SELL
6095,0.18359375,0.003411298988795177,0.1835548477779869,BUY,BUY,BUY
6096,-0.36574074074074076,0.003411298988795177,-0.3670650797487833,SELL,BUY,SELL
6097,-0.08174386920980926,0.003411298988795177,-0.08220935289035866,SELL,BUY,SELL
6098,-0.4676258992805755,0.003411298988795177,-0.47916851500555163,SELL,BUY,SELL
6099,0.012048192771084338,0.003411298988795177,0.013787467800393234,BUY,BUY,BUY
6100,0.05791505791505792,0.003411298988795177,0.058036179306273784,BUY,BUY,BUY
6101,-0.3974121996303142,0.003411298988795177,-0.39804426795611336,SELL,BUY,SELL
6102,0.10915934755332497,0.003411298988795177,0.10876582440764052,BUY,BUY,BUY
6103,0.20912547528517111,0.003411298988795177,0.20898740618260436,BUY,BUY,BUY
6104,-0.6935483870967742,0.003411298988795177,-0.6975849915600081,SELL,BUY,SELL
6105,-0.42333333333333334,0.003411298988795177,-0.42380892808808446,SELL,BUY,SELL
6106,-0.007712082262210797,0.003411298988795177,-0.008111835547855455,SELL,BUY,SELL
6107,0.18701298701298702,0.003411298988795177,0.18654630565627353,BUY,BUY,BUY
6108,-0.060526315789473685,0.003411298988795177,-0.060985244706983646,SELL,BUY,SELL
6109,0.4953271028037383,0.003411298988795177,0.4958717121754142,BUY,BUY,BUY
6110,-0.0013315579227696406,0.003411298988795177,-0.0016878086896527607,SELL,BUY,SELL
6111,-0.5881006864988558,0.003411298988795177,-0.5913515726210725,SELL,BUY,SELL
6112,0.6573426573426573,0.003411298988795177,0.6575947669152606,BUY,BUY,BUY
6113,-0.21021021021021022,0.003411298988795177,-0.2109732614039481,SELL,BUY,SELL
6114,0.2624113475177305,0.003411298988795177,0.26305896673871904,BUY,BUY,BUY
6115,0.08114035087719298,0.003411298988795177,0.08064499346465417,BUY,BUY,BUY
6116,0.13588850174216027,0.003411298988795177,0.1354076213182724,BUY,BUY,BUY
6117,0.7777777777777778,0.003411298988795177,0.7770021654558378,BUY,BUY,BUY
6118,-0.7267552182163188,0.003411298988795177,-0.7310281884544613,SELL,BUY,SELL
6119,0.15088757396449703,0.003411298988795177,0.15060209397372826,BUY,BUY,BUY
6120,-0.4143646408839779,0.003411298988795177,-0.4169061827515828,SELL,BUY,SELL
6121,0.11688311688311688,0.003411298988795177,0.11674034677203582,BUY,BUY,BUY
6122,0.3674418604651163,0.003411298988795177,0.3649581528843313,BUY,BUY,BUY
6123,0.04101838755304102,0.003411298988795177,0.04075427449844812,BUY,BUY,BUY
6124,0.19246298788694483,0.003411298988795177,0.19201549068123633,BUY,BUY,BUY
6125,-0.2572178477690289,0.003411298988795177,-0.2583867882085734,SELL,BUY,SELL
6126,0.04606240713224369,0.003411298988795177,0.0458532018962277,BUY,BUY,BUY
6127,0.7075471698113207,0.003411298988795177,0.7063784668486044,BUY,BUY,BUY
6128,-0.1,0.003411298988795177,-0.10400013272753078,SELL,BUY,SELL
6129,-0.32,0.003411298988795177,-0.3214100784948075,SELL,BUY,SELL
6130,0.8415300546448088,0.003411298988795177,0.8431638169479841,BUY,BUY,BUY
6131,-0.2028985507246377,0.003411298988795177,-0.20817192779562618,SELL,BUY,SELL
6132,0.05982905982905983,0.003411298988795177,0.0606282791278889,BUY,BUY,BUY
6133,0.03816793893129771,0.003411298988795177,0.03798796727463606,BUY,BUY,BUY
6134,1.0,0.003411298988795177,0.9994026927636532,BUY,BUY,BUY
6135,0.2832369942196532,0.003411298988795177,0.28259055973845426,BUY,BUY,BUY
6136,-0.6403785488958991,0.003411298988795177,-0.6458863496713957,SELL,BUY,SELL
6137,0.7075471698113207,0.003411298988795177,0.7092342727194948,BUY,BUY,BUY
6138,-0.5960264900662252,0.003411298988795177,-0.5981605325483753,SELL,BUY,SELL
6139,0.06857142857142857,0.003411298988795177,0.06936610971183575,BUY,BUY,BUY
6140,-0.1657559198542805,0.003411298988795177,-0.16605168377459595,SELL,BUY,SELL
6141,-0.332,0.003411298988795177,-0.33249410119860284,SELL,BUY,SELL
6142,0.35379644588045234,0.003411298988795177,0.3557890405542112,BUY,BUY,BUY
6143,-0.32335329341317365,0.003411298988795177,-0.32575561588772134,SELL,BUY,SELL
6144,0.24875621890547264,0.003411298988795177,0.24884280496830063,BUY,BUY,BUY
6145,-0.10548523206751055,0.003411298988795177,-0.1035315769278784,SELL,BUY,SELL
6146,-0.5167785234899329,0.003411298988795177,-0.5277898457615252,SELL,BUY,SELL
6147,-0.15974842767295597,0.003411298988795177,-0.16053845651316415,SELL,BUY,SELL
6148,-0.40716612377850164,0.003411298988795177,-0.4106195771574261,SELL,BUY,SELL
6149,-0.839622641509434,0.003411298988795177,-0.8508420594432099,SELL,BUY,SELL
6150,0.11532385466034756,0.003411298988795177,0.11515244357438828,BUY,BUY,BUY
6151,-0.5285171102661597,0.003411298988795177,-0.5340468581947592,SELL,BUY,SELL
6152,-0.5277337559429477,0.003411298988795177,-0.528992786943577,SELL,BUY,SELL
6153,0.014705882352941176,0.003411298988795177,0.016179424551137606,BUY,BUY,BUY
6154,-0.11483253588516747,0.003411298988795177,-0.11448096166831759,SELL,BUY,SELL
6155,0.13580246913580246,0.003411298988795177,0.13663106473316847,BUY,BUY,BUY
